18429	3301
18429	4830
18429	17393
18429	18072
14505	6929
14505	9645
14505	5211
7899	9750
7899	13589
7899	2567
7899	8992
7899	10188
7899	9505
7899	1427
3866	11268
3866	6971
3866	15977
3866	11625
3866	1021
3866	10176
10636	5570
10636	14571
10636	4791
10636	10255
10636	8859
10636	2781
10636	6243
10636	18490
10636	14638
10636	15589
10636	999
10636	5414
10636	4225
10636	15759
10636	4185
10636	17551
10636	19043
10636	2483
246	5242
246	12252
246	19378
246	13853
246	15261
246	1643
246	11364
246	14824
246	5266
955	11538
955	13182
955	6496
955	14082
955	19281
955	2270
955	7700
16976	18699
16976	19076
16976	41
16976	12921
16976	2569
16976	13853
16976	18817
16976	951
16976	4830
16976	1043
16976	1723
16976	11642
5489	6646
5489	8322
5489	17974
5489	12137
5489	11090
5489	9071
5489	5587
5489	216
5489	4743
5489	16911
19348	12397
19348	4189
19348	1858
19348	4405
19348	19096
894	2186
894	13668
894	13759
894	14483
894	13929
6502	14507
6502	19303
6502	4610
6502	13369
6502	19467
6502	3475
6502	2010
17026	5764
17026	16662
17026	4715
17026	17254
7502	846
7502	606
7502	6268
7502	9487
7502	13057
7502	3833
7502	8439
7502	5667
7502	17155
7502	4190
7502	3457
7502	12009
7502	10097
7502	5945
7502	13107
7502	2222
4213	19502
4213	12597
4213	3529
4213	1574
4213	13165
4213	13277
17023	14255
17023	14539
17023	13071
17023	14098
17023	16315
17023	7206
13749	10871
13749	2462
13749	15340
15858	19645
15858	5682
15858	1807
15858	2304
15858	4584
15858	16081
15858	18927
15858	14347
15858	10250
15858	9872
15858	14684
15858	459
15858	1931
15858	13797
15858	8067
15858	14175
17287	14098
17287	1993
17287	10865
16577	8210
16577	1833
16577	14130
16577	1988
16577	4664
16577	1087
16577	13211
16577	6032
16577	16127
1905	19337
1905	10537
1905	6368
1905	16519
1905	1454
1905	16019
12393	12031
12393	14345
12393	8044
12393	15309
12393	18584
12393	6711
12393	11080
12393	12259
12393	6001
12393	7057
12393	5245
7288	12305
7288	3166
7288	13452
7288	12487
7288	1552
7288	18483
7288	5803
7288	8341
7045	19097
7045	17285
7045	9346
7045	4394
7045	15295
7045	871
7045	3971
7045	10397
7045	11726
7045	15709
7045	4084
7045	18776
8115	13257
8115	3301
8115	7597
12415	17103
12415	10564
12415	7672
12415	5198
12415	3750
15426	5250
15426	11906
15426	8426
15426	10044
15426	15469
15426	14623
15426	18763
15426	8929
504	315
504	11681
504	8293
504	17891
3846	16040
3846	3409
537	1930
537	7500
537	15874
537	16143
4191	12092
4191	6983
4191	17086
4191	7182
4191	3429
12092	17894
12092	3872
12092	18751
12092	12003
12092	14463
12092	11478
16785	2884
16785	1903
16785	13168
16785	6325
16785	15843
16785	411
16785	5836
16785	971
16785	13682
16785	9600
16785	15824
17969	11016
17969	5685
17969	5267
18591	14209
18591	5336
18591	10093
18591	8273
18591	10846
18591	10677
18591	14456
14209	13225
14209	1729
14209	8846
14209	11918
14209	13949
14209	6969
14209	16898
14209	14772
14209	14215
17390	12647
17390	4603
17390	15407
12647	14180
12647	9135
17531	14507
17531	3385
18629	2338
19061	19221
2706	6837
2706	10311
2706	5482
2706	7074
2706	14573
2706	18604
2706	19507
2706	2503
2706	12726
2706	14712
3776	19466
3776	18697
3776	1931
3776	3476
3776	10901
3776	19102
12288	3828
12288	14576
12288	6187
12288	18241
12288	14450
12288	5111
4128	96
4128	155
4128	582
4128	4118
4128	16745
4128	8979
4128	2030
4128	10862
4128	7500
10999	3438
10999	2653
10999	18101
10999	6327
10999	13527
10999	16206
8154	17538
8154	1764
8154	11334
8154	2551
3997	8135
3997	11859
3997	3592
3997	4936
3997	1070
3997	26
3997	4513
3997	10570
3997	7671
3997	15833
3997	2065
3997	3
10328	12988
10328	12251
10328	19221
10328	19002
10328	6059
3752	15117
3752	16454
3752	18347
3752	10400
3752	19543
3752	7332
3752	5637
3752	9514
14400	1265
14400	4851
14400	4686
14400	13142
14400	18183
14400	102
14400	574
14400	13862
19377	4927
19377	3223
19377	197
19377	1294
19377	10669
19377	12727
19377	13732
19377	6330
19377	2492
19377	5781
19377	8640
93	11768
93	19608
93	19429
93	4609
9582	12950
9582	17234
16886	12233
16886	3063
16886	9274
16886	16002
16886	15397
16886	17774
16886	16294
16886	1761
15178	16043
15178	3489
10983	8962
10983	18156
10983	9157
10983	13402
10983	1140
10983	14837
10983	2865
10983	2352
10983	936
10983	19638
10983	18891
18299	19378
18299	15368
18299	17824
18299	2755
18299	6423
18299	11527
18299	1085
18299	3913
18299	19421
18299	3822
18299	4476
18299	4847
18299	12021
19314	797
19314	3126
19314	3782
19314	8249
19314	15390
654	2113
654	3935
654	7558
654	11985
654	19645
654	2936
654	9478
654	17902
654	12576
654	9156
654	7479
12448	1668
12448	3472
12448	14334
12448	4373
12448	17504
12448	6101
12448	5917
12448	3704
897	16343
897	9718
897	8082
897	8944
897	18695
897	5931
897	3746
897	5743
897	1771
897	4986
897	1075
897	5568
939	19198
12160	15836
12160	16409
12160	3691
12160	11010
12160	4825
12160	7401
12160	7672
12160	5198
12160	18502
12160	5348
12160	3750
12160	14561
12160	4918
17867	2228
17867	14725
17867	14865
17867	2906
17867	9150
17867	2497
17867	14414
17867	1604
17867	15441
17867	1283
16652	7612
1123	3405
1123	17681
11522	14848
11522	4456
16502	13903
16502	13111
16502	1440
16502	7608
16502	18724
16502	6715
16502	13528
16502	17653
10803	19677
10803	4262
10803	6191
10803	1025
10803	14114
10803	18548
10803	5380
10803	18463
7299	435
7299	15904
7299	8056
7299	4169
7299	5043
7299	14446
7299	6410
7299	13813
7299	16883
11866	9417
937	7075
937	942
937	8564
937	3107
3907	4194
3907	568
3907	10832
3907	10795
3907	11106
3907	14481
3907	3103
3907	10430
3907	11302
3907	17076
3907	13593
3907	8948
3907	16014
3907	13579
9827	17385
9827	9812
9827	8418
9827	14697
9827	4771
9827	4689
9827	17597
10044	8426
10044	2973
10044	5250
10044	11138
192	1724
192	9316
192	16824
192	16864
192	6933
192	9207
192	10542
192	4637
192	18412
192	19310
192	1257
192	18096
192	5728
192	4247
10462	7214
10462	6722
10462	11377
10462	18577
10462	13243
10462	6093
8027	15282
8027	10499
8027	1908
8027	2968
8027	15114
12333	1084
12333	17217
7517	5480
7517	16744
7517	2549
7517	11048
7517	6889
7517	3679
7517	19365
7517	17505
8096	16581
8096	7649
8096	15486
8096	16093
8096	736
8096	12019
8096	8471
887	13335
887	6162
887	16734
887	3772
887	5468
887	5377
11244	15231
11244	13475
11244	16373
11244	12949
11244	13502
1208	14860
1208	1442
1208	19414
1208	17586
1208	1779
18882	4270
244	3238
244	14334
244	2277
244	9962
244	15969
244	14269
244	11596
13587	16788
13587	2778
13587	18985
13587	108
13587	7543
554	17236
554	9040
6377	936
6377	16664
6377	1618
6377	4720
6377	1527
6377	13051
6377	12430
17900	12844
17900	220
17900	12582
17900	15510
17900	9417
293	12785
293	347
293	8429
293	19139
293	5903
293	13210
1454	7985
1454	8716
1454	5985
1454	11555
1454	12515
2807	12149
2807	19481
2807	6123
2807	17290
2807	16822
12149	13899
12149	18804
12149	5146
12149	8406
739	7523
739	17963
739	2098
739	14919
739	7190
739	19146
739	15773
739	7075
739	564
739	6334
12202	14466
2047	1800
2047	15288
16186	1360
16186	10811
16186	18238
16186	13605
16186	2808
16186	12930
17420	11063
17420	5592
17420	9696
17420	17506
17420	19166
17420	10165
17420	2310
17420	14736
17420	15335
17420	10499
17420	4928
17420	10363
16357	1516
16357	18520
16357	14052
4411	9811
4411	2505
4411	15669
4411	2422
4411	4818
4411	18709
4411	5609
4411	17146
4411	8799
4411	6917
4411	8633
4411	11971
4411	6535
4411	13793
4411	14396
4411	2237
15151	18023
15151	12326
15151	7075
15151	8366
15151	15892
15151	18439
3829	10853
3829	15379
3829	9747
3829	16766
3829	3116
3829	18474
3829	579
3829	7115
3829	2575
243	5472
243	6437
243	3301
243	16935
243	1716
243	7424
243	11192
243	14067
243	18264
9557	2653
9557	19541
9557	12882
9557	5359
9557	5014
17976	18139
17976	15189
17976	15974
17976	730
17976	8942
260	18279
260	11763
260	836
7508	6246
7508	3143
6246	5142
1651	11561
1651	7075
1651	17642
15796	8292
9664	325
9664	997
9664	15258
9664	13707
9664	17586
19479	2966
19479	18662
19479	6495
19479	18672
19479	14028
19479	2382
19479	6761
8967	14297
8967	13853
8967	17162
8967	12618
8967	12005
8967	13407
8967	8592
8967	11302
8967	12694
8967	19311
8967	17233
8967	7712
9227	15153
9227	13853
9227	8781
14267	16519
14267	17575
14267	16971
14267	14517
14267	9426
14740	4030
14740	7657
14740	7637
14740	12582
14740	17289
14740	15548
14740	9166
10460	8780
10460	16124
10460	12475
10460	12507
10460	5532
10460	10400
10460	6073
10460	8281
10460	19221
10460	12250
10460	14983
16107	12890
5819	4864
5819	4876
5819	3262
5819	11091
5819	2138
5819	2608
16997	2736
16997	7966
16997	13292
16997	8084
714	5533
714	6678
714	4270
2731	18501
2731	12756
2731	15072
2731	4350
2731	17433
2731	18341
2731	11246
2731	11831
2731	1950
2731	18960
2731	17444
2731	2749
2731	12965
18581	7197
18581	3610
18581	347
18581	15773
18581	7075
18581	4848
12582	9436
12582	12069
12582	15190
12582	12847
12582	13693
481	9057
481	3688
481	5202
9057	2331
9057	14304
5503	18532
5503	16573
5503	18997
5503	2637
5503	4966
5503	602
5503	4224
5503	13569
1159	242
1159	5805
1159	2435
1159	4176
1159	17651
1159	1079
1159	2235
13209	4368
13209	1537
13209	8574
13209	15189
4681	13666
4681	11903
4681	15457
4681	727
4681	11564
4681	9611
4681	15958
12929	8283
12929	3830
12929	10865
9930	1401
9930	7483
9930	16070
9930	14189
9930	19636
9930	10197
9930	5616
9930	3335
16812	16517
16812	2279
16812	5130
16812	588
17461	7
17461	4996
17461	14072
13640	13480
13640	18963
13640	17234
13640	4125
13640	18696
13640	1468
13640	10958
13640	15773
13640	15707
18288	19045
19045	14366
19045	4198
19045	19278
19045	13853
6732	5151
6732	18498
6732	11381
6732	11624
6732	165
6732	7550
6732	13896
1219	1868
1219	19582
1219	14867
16588	7075
16588	17503
16588	557
16588	13046
16588	13345
16588	16656
16588	15045
16588	17872
16588	9463
7253	17771
7253	12572
7253	6722
7253	14403
6307	12787
6307	10562
6307	14728
6307	7136
6307	14107
16128	6332
16128	4986
16128	15133
16128	12367
16128	5812
16128	667
16128	8991
16128	5743
2359	1854
2359	12743
2359	7142
2359	14268
2359	14533
6470	8602
6470	1439
6470	7075
1730	10896
1730	4044
1730	15294
1730	16554
1730	4931
15126	3798
15126	7324
15126	8881
15126	17355
2083	18429
2083	11178
2083	14651
9068	3387
9068	1904
9068	6857
9068	11618
9068	16161
9068	3519
9068	19149
3403	875
3403	2585
3403	15368
3403	12838
18564	17025
18564	13226
15238	10152
11251	15603
11251	7344
11251	14970
11251	357
11251	10765
11251	9049
18099	10063
18099	14449
18099	19167
18099	17043
18099	18951
18099	18450
10063	4853
10063	13598
10063	12802
10063	6318
10063	6280
10063	17125
10063	16410
10063	6316
10063	17182
4	13511
4	9145
4	13152
4	4510
4	14953
4	19436
4	8186
4	3267
584	18310
584	2885
584	1296
18991	16040
18991	14880
18991	17305
18991	11049
18991	16641
4652	299
4652	17113
4652	6449
4652	19287
4775	9811
4775	2322
4775	2925
4775	16222
4775	4057
4775	2761
4775	13611
4775	3680
10247	4706
10247	2770
10247	11895
4595	2857
4595	17726
4595	13799
4595	12753
4595	18917
4595	3899
4595	6091
4595	6725
4595	9984
11848	3609
11848	8541
11848	15045
11848	185
11848	8680
11848	10005
11848	18455
1253	7985
1253	102
1253	5451
1438	9363
1438	15069
1438	16878
1438	16496
1438	15050
1438	6938
1438	2823
1438	17164
1438	11612
1438	16661
1438	11121
1438	4069
9497	19683
165	13455
165	11088
12084	4605
12084	6029
12084	2220
12084	609
12084	17883
15516	19297
15516	2045
15516	6509
15516	3515
3693	3921
3693	10712
3693	1603
3693	10316
3693	14852
3693	12959
3693	5205
3693	18984
3693	17278
2334	18835
2334	8227
2334	17925
2334	14688
2334	5162
12959	11937
12959	6595
12959	17727
12959	13140
12959	456
12959	9924
12959	412
14056	4894
14056	13375
6168	19320
6168	16320
6168	15689
6168	3656
6168	9226
6168	6117
6168	19573
4819	18010
4819	9537
4819	2552
4819	1681
4819	13342
4819	8898
11896	18626
11896	7186
11896	16271
9660	2715
9660	11439
9660	6522
9660	18191
8523	14276
8523	7561
8523	13395
8523	10263
8523	8917
8523	8852
8523	16965
8523	16479
8523	16824
8523	2669
8523	1910
12858	42
12858	2653
12858	17905
12858	14484
12858	15520
12858	17496
12858	758
13484	15874
13484	11766
13484	8350
13484	14243
13562	4078
13562	1353
13562	1816
13562	8807
13562	6279
13562	3472
13562	14799
13562	14272
13562	19221
13562	19624
13562	6986
13562	19069
13562	13853
13562	723
13562	8894
13562	7613
8007	17960
8007	17684
8007	14051
8007	2106
8007	2437
8007	12993
8007	2206
8007	10168
8007	18513
8007	1582
4544	6802
4544	665
4544	14549
4544	14576
4544	1421
13160	11605
13160	5865
13160	2464
13160	17747
13160	7757
13160	7326
13160	17153
13160	4916
13160	19702
13160	7582
17773	9983
17773	2980
17773	17099
17773	18123
17773	13075
11184	17216
15656	1421
15656	2961
15656	12060
15656	7006
8199	4092
8199	9312
8199	18326
8199	19183
8199	16876
8199	16698
8199	14125
8199	4938
8199	5161
8199	11007
9314	7649
9314	11698
6527	7700
6527	13373
6527	8065
6527	19354
13085	11257
617	8296
617	4877
617	1268
617	6717
617	8170
18117	7957
18117	4833
18117	213
18117	14806
18117	15431
18117	8023
18117	8509
18117	16049
18117	13410
18117	11974
19684	14350
19684	627
19684	1626
2935	8316
2935	11894
2935	18495
2935	9466
2935	2144
2935	12478
2935	9732
9329	9156
12597	8266
12597	15284
12597	8821
17330	16517
17330	3077
17330	15773
17330	14445
17330	10696
17330	7075
3333	4510
3333	11246
1940	18752
1940	16107
1940	17298
1940	10445
1940	12890
14138	56
14138	9359
14138	18963
19064	6254
19064	5791
19064	17388
19064	10336
19064	14298
6702	5303
6702	14880
6702	7075
11229	12689
11229	14379
11229	10758
11229	9745
11229	16420
11229	18744
11229	11651
11229	3107
11229	2667
11229	15854
2479	5157
2479	11247
2479	5681
18729	13086
18729	13216
18729	12830
18729	6460
16671	19655
16671	5870
1523	11363
1523	9551
1523	1634
1523	9251
1523	1372
1523	213
1523	15250
7865	578
7865	15237
7865	16227
7865	13590
7865	12305
7865	11148
7865	4808
7865	9909
5116	16581
5116	11224
3992	3767
3992	7575
15120	10822
12681	12387
12681	17967
12681	9417
12681	12847
12681	1653
12681	3743
12681	12582
12681	845
12681	6292
12681	14943
12681	19407
16486	3402
16486	6063
16486	16597
16486	18508
16486	12871
19261	552
19261	989
19261	12639
19261	16288
19261	17903
19261	6535
19261	1234
19261	4232
19261	2865
8133	10113
8133	8279
4769	18745
4769	9794
4769	3125
4769	12278
3864	627
3864	17429
3864	3287
3864	7407
3864	1936
19674	12305
19674	16549
19674	721
19674	6151
19674	3813
5139	9623
14784	17636
14784	16053
14784	6104
14784	1410
14784	11384
14784	8615
14784	18261
14784	2805
14784	16438
3808	9067
3808	6163
9706	6788
16190	4319
16190	15170
16190	9504
16190	8352
16190	2699
16190	15825
16190	4344
16190	12305
16190	18756
10403	6643
10403	17231
7967	14943
8467	11037
8467	9653
8467	9135
8467	7440
8467	5359
8467	4148
10727	8374
10727	15120
10727	4527
10727	4907
12246	3862
12246	9811
12246	1986
12246	10888
12246	465
12246	2800
5152	2994
5152	8590
4318	4689
4318	19308
4318	17183
4318	17846
4318	2348
4318	13047
4318	10375
15420	8841
15420	19235
6972	9450
6972	12401
6972	176
6972	7753
7868	11334
7868	1429
7868	11267
7868	9767
1781	10388
14477	16361
14477	11108
14477	920
14477	8959
14477	18185
14477	14941
14477	6868
10501	14526
10501	14633
10501	10610
10501	17814
17041	8568
17041	17013
17041	1413
17041	7724
17041	2603
17041	10560
17041	2220
17041	8348
17041	12396
17041	8549
9605	15788
9605	7839
9605	9240
9605	15922
9605	15655
18921	1924
18921	2163
18921	10890
18921	16729
18921	19529
18921	17081
18921	7130
18921	12639
18921	14514
13689	16499
9059	13853
9059	16517
9059	12841
9059	10987
9059	703
9059	8781
18903	1042
18903	12232
18903	8088
18903	18506
17097	14230
17097	10564
17097	11010
14230	7719
14230	8314
14230	18050
14230	15683
14230	1211
4747	16038
4747	13297
4747	3654
12222	5868
5857	11375
5857	18151
5857	13513
5857	864
5857	9317
4040	385
4040	8294
18990	4773
18990	1290
18990	13444
2293	15397
2293	7300
2293	19070
2293	13928
2293	10528
2293	9100
2293	13796
9882	14220
9882	16896
9882	18848
9882	16693
1290	14557
1290	17057
1290	15819
1290	5738
1290	10317
11288	8198
11288	6796
11288	89
11288	13853
11288	16891
11288	9653
11288	4639
11288	5681
11288	11247
13373	7700
13373	15709
13373	11151
7723	6603
7723	19388
7723	7788
7723	1622
13965	3383
13965	5315
13965	6724
13965	561
13965	6819
13965	10099
9361	290
9361	17158
9361	16297
9361	1918
9361	15821
12646	19638
12646	11968
12646	1100
12646	10344
12646	1920
12646	19612
12646	2369
12646	18799
12646	6956
12646	14403
12646	9157
7141	4200
7141	17955
7141	10335
9263	9690
9263	18904
9263	19350
9263	5913
9263	3733
694	5867
5867	3543
3663	582
17725	6589
17725	8168
6406	394
6406	3225
6406	2814
6406	10286
6406	16573
6406	13118
6406	7914
9224	18084
9224	16145
9224	18618
9224	16416
9224	13306
9224	19221
9224	8957
1987	8636
1987	13668
1987	2465
1987	7060
1987	10475
1987	4821
1987	10934
1987	8374
1987	9502
1987	4445
1987	13728
857	2433
857	1611
857	15964
857	2664
857	15862
857	3404
857	16600
857	11226
11709	11381
11709	18998
11709	3498
11709	17434
11709	6472
11709	4781
11621	9973
11621	17151
11621	439
11621	13067
11621	4194
11621	11302
19298	13592
19298	9038
19298	972
14788	10094
14788	2238
14788	6346
14788	2108
14788	1333
14788	10946
18525	14729
18525	466
18525	19221
18525	15857
18525	16674
18525	12658
18525	10697
18525	3202
18525	14492
18525	11087
18525	12975
18525	8618
18525	5144
18525	7330
18525	13763
18525	139
18525	6355
15549	12434
15549	19426
15549	18581
15549	16700
15549	13064
14898	16268
11375	4893
10109	8903
10109	18702
10109	19088
18487	18797
18487	17331
18487	9156
18487	17902
18487	12064
18487	4584
18487	9687
18487	18462
869	3586
869	8620
869	4905
869	13205
869	9553
869	18451
17582	368
17582	13754
17582	7727
17582	1289
17582	1871
17582	15773
17582	11704
12187	1201
12187	962
12187	13204
12187	10997
12187	6403
12187	12312
12187	13849
12940	16248
12940	5463
9082	12972
9082	7231
9082	13959
4855	7221
4855	526
4855	14008
4855	19221
4855	518
15072	8763
10050	5143
4658	11449
4658	14594
4658	9284
1731	17185
8283	18255
17987	9531
17987	16517
17987	16736
17987	8657
17987	14680
17987	7933
17987	16303
10531	18918
10531	16223
10531	8680
10531	3051
1558	7434
1558	848
1558	12073
18685	859
18685	7044
18685	14936
18685	7107
7311	10484
7311	12750
7311	11841
7311	4748
7311	2378
7311	11617
6399	5238
6399	16517
6399	7722
6399	17341
6399	19111
6399	7075
6399	16880
6399	4795
8399	8873
8399	14903
19330	1832
19330	15771
19330	12867
19330	14937
19330	7671
19330	7069
19330	15266
19330	8207
19330	4480
19330	11309
1049	13887
1049	16824
1049	4070
1049	16231
1049	9488
1049	6379
9043	377
9043	15626
9975	11662
11211	13470
11211	483
11211	15107
5251	16700
5251	11381
5251	16013
9964	4346
9964	14499
9964	2354
9964	10525
19111	1103
19111	15187
19111	2030
19111	10281
8688	3873
8688	5511
8688	15505
6330	9502
6330	16308
6330	7984
6330	4927
6330	14416
6330	6787
6330	8833
6330	17646
6330	402
6330	18049
6330	1362
6330	18812
6330	2492
6330	517
6330	8427
6330	12727
6330	12526
6330	3433
6330	18598
10443	7468
10443	8476
10443	13341
10443	6644
10443	11616
16237	530
16237	13347
16237	18269
16237	17799
16237	2033
10173	17788
10173	8773
12802	13598
4810	3496
4810	16276
4810	13564
4810	13418
4810	7075
4810	5367
7954	1175
7954	17029
7954	3672
7954	13190
7954	10693
7954	2071
7954	14244
4272	7205
4272	14836
4272	19327
4272	17218
17275	907
17275	3905
17275	123
17275	190
16546	6167
16546	11439
914	19466
914	8279
914	12123
914	8803
914	14908
11454	4130
11454	3322
11454	9870
3779	10856
3779	4014
3779	8829
3779	3319
3779	10088
3779	12902
3779	15289
3779	10308
14889	19636
14889	12794
14889	17167
14889	16819
9087	18532
9087	10309
6344	8608
6344	78
6344	15924
6344	204
6344	1297
6344	14703
