18040	6300
14132	4986
14132	12228
14132	13037
14132	9718
14132	7657
14132	19574
14132	12402
19040	2203
19040	10089
19040	126
19040	15202
19040	3196
19040	10923
19040	10982
19040	18982
19040	8459
19040	4034
19040	2086
19040	8766
3694	8801
3694	5473
3694	14199
3694	7278
3694	12513
3694	2138
3694	17337
3694	4195
3694	6003
3694	15724
3694	7671
3694	18185
3694	4553
3694	3994
3694	920
3694	9653
3694	16517
3694	3787
3694	8452
12182	18007
12182	8688
12182	2195
12182	14878
12182	17057
12182	5511
17618	16517
17618	666
17618	3848
17618	11760
17618	1389
17618	1386
17618	15725
17618	9343
17618	11378
17618	1424
17618	6218
7576	19643
7576	15000
7576	3637
7576	10067
7576	13455
7576	14593
7576	16163
7576	5641
7576	18121
7576	11114
13230	2547
13230	14113
13230	12446
13230	17495
13230	8529
13230	13725
11253	6028
11253	1160
11253	11681
11253	1680
11253	7833
11253	16616
11253	9399
11253	5852
11253	5619
11253	12114
11253	7732
11253	18913
11253	2957
2873	13071
2873	18935
2873	11228
13923	6181
13923	10032
13923	9417
13923	13037
13923	3533
18702	8903
18702	8855
18702	12180
18702	19673
18702	8056
11249	4110
11249	3435
11249	13557
11249	11094
11249	14897
11249	15202
11249	574
11249	2041
11249	1246
11249	6827
11249	2476
11249	18898
11249	266
11249	7030
2381	14596
2381	2286
2381	5082
2381	6187
2381	7778
2381	10719
2381	3097
2381	904
2381	11521
2381	4538
2381	10011
2381	7398
2381	10078
2381	1277
2381	12443
2381	9538
2381	12135
2381	18280
2381	5099
2381	960
2381	5144
2381	15571
2381	769
2381	4111
7473	5718
7473	11032
7473	14082
7473	17388
7473	10610
7473	11538
6926	4020
6926	16049
6926	13358
6926	16452
6926	15431
6926	1440
6926	2873
6926	13410
6926	13126
6926	18935
6926	13528
6926	3773
6926	1993
8644	7107
8644	5303
8644	7302
8644	11475
8644	9556
8644	13198
8644	15239
8644	11334
8644	6362
8644	8088
8644	18957
8644	1042
8644	12672
4519	13380
4519	1405
4519	2104
4519	16298
4519	11942
4519	4570
4519	18250
4519	11432
4519	2776
4519	8289
4519	338
4519	3942
4519	4905
4519	998
4519	6337
11947	4604
11947	10673
11947	2079
11947	13845
11947	18874
11947	15167
11947	12746
11947	5681
11947	12970
11947	14561
11947	10827
15883	8460
15883	4462
15883	13325
15883	7043
15883	1192
15883	2437
10143	8580
10143	8868
10143	596
10143	16703
10143	8801
10143	19391
10143	7867
6228	17082
6228	6987
6228	15045
6228	1630
6228	15223
6228	3639
6228	6127
6228	2788
6228	10046
10100	11114
10100	8705
19355	19496
19355	6859
19355	2054
19355	11751
19355	2633
19355	19319
19355	13453
19355	11280
19355	3361
19355	18020
19355	18621
19355	16177
19355	3635
19355	13842
19355	18957
3372	10081
3372	2264
3372	10534
3372	12503
3372	9258
3372	6883
3372	9084
3372	4078
3372	15189
3372	17231
4379	17914
4379	18402
4379	998
4379	4989
4379	13380
4379	18596
4379	5467
4379	16196
4379	14617
4379	19459
4379	525
4379	6451
4379	5037
9742	10570
9742	15498
9742	18628
9742	9600
9742	14072
9742	16414
9742	13704
9742	7075
9742	17461
9742	8671
9742	16887
5248	17878
5248	9861
5248	8481
5248	3680
5248	6340
5248	11577
5248	5070
5248	18920
5248	5622
5248	428
5248	9765
5248	3091
5248	2629
5248	18272
5248	6365
15581	11041
15581	800
15581	12233
15581	4384
15581	4722
15581	304
15581	10600
15581	16252
15581	15915
15581	14356
15581	391
15581	15996
15581	6023
15581	8761
15581	15259
15581	12071
15581	3878
15581	2839
15581	8307
15834	16829
15834	14198
15834	2347
15834	3833
15834	18185
15834	11239
15834	13784
15834	1257
15834	2543
15834	17678
15834	2725
7265	8918
7265	18414
7265	2365
7265	11655
7265	14459
7265	17436
7265	6018
7265	19287
7265	5974
7265	365
11755	4127
11755	12515
11755	10174
11755	5837
11755	2555
11755	13344
11755	19662
4127	19496
4127	10607
4127	915
4127	8519
4127	19494
4127	1416
7527	1740
7527	1336
7527	10881
7527	1027
7527	9858
7527	3965
7527	9061
11036	6997
11036	9546
11036	3739
11036	17596
16751	14361
16751	7408
16751	952
16751	8676
16751	7672
16751	11039
16751	1174
16751	6270
16751	858
16751	15836
16751	4894
16751	11010
16751	3785
16751	3596
16751	13845
16751	7778
16751	4448
16751	14561
16751	7075
4991	932
4991	9479
4991	16554
4991	12663
4991	19602
4812	7867
4812	11199
4812	4246
4812	10884
4812	17331
4812	15592
4812	19202
4812	13597
771	14481
771	14203
771	840
771	908
771	10650
771	5688
771	2673
771	11583
771	11163
771	5690
771	3121
771	2108
771	19356
771	18152
771	4878
771	5249
771	7184
771	17616
771	3720
771	4182
771	5231
4895	15134
4895	12338
18922	18051
18922	13007
18922	10332
18922	4527
18922	4001
18922	19503
18922	1244
18922	5981
18922	18551
3470	16200
3470	18330
3470	4545
3470	5505
3470	3677
3470	15300
3470	11358
3470	3353
3470	2908
5737	9369
5737	14133
5737	14880
5737	2980
12200	9004
12200	4195
2812	18028
2812	2762
2812	645
2812	1859
2812	2313
2812	16070
2812	19066
2812	17092
2812	13501
2812	7434
2812	8161
2812	2628
2812	1570
2812	10933
2812	11062
2812	3791
2812	11260
2812	16536
2812	6459
2812	4314
2812	2877
2812	12039
3134	19570
3134	16810
3134	3282
3134	15964
3134	9318
3134	16549
3134	18261
3134	19504
3134	12247
3134	14690
3134	3141
7932	5978
7932	11350
7932	1531
7932	16214
7932	4278
7932	18853
7932	13248
7932	7282
7932	4491
7932	4322
7932	11831
7932	19445
7932	7953
7932	18225
7932	9923
7932	19514
7932	9171
19050	6317
19050	18408
19050	16164
19050	17190
19050	3539
19050	600
19050	17417
19050	5632
19050	18081
19050	9417
19050	16196
19050	18431
19050	7545
19050	15909
19050	5281
19050	17088
19050	10853
19050	7185
19050	10165
19050	7167
19050	6438
19050	9944
19050	13824
19050	6838
19050	16536
19050	16548
19050	8317
19050	5693
19050	5454
19050	19550
19050	18823
447	8316
447	6805
447	10949
447	15059
447	16517
447	18051
447	13167
447	5627
447	1566
13724	18508
13724	7702
8971	514
8971	8595
8971	5705
8971	487
8971	8999
8971	12102
8971	604
8971	16066
8971	12701
8971	16517
2999	11843
2999	2045
2999	1804
2999	667
2999	8907
5296	14334
5296	16734
5296	15261
5296	8008
5296	13853
5296	2889
5296	8248
5296	9791
5296	2201
5296	3762
1149	16309
1149	16573
1149	2213
1149	1271
1149	11364
6064	4169
6064	14548
6064	3790
6064	17516
6064	949
6064	1471
6064	1852
6064	16021
6064	16933
6064	16513
6064	1256
6064	16906
6064	16180
15551	5600
15551	18121
15551	17613
15551	19659
15551	4493
15551	7445
15551	11877
15551	6829
15551	2477
16256	17873
16256	13267
16256	10987
4561	8111
4561	2442
4561	115
4561	18439
2158	6226
2158	1645
2158	3834
2158	10508
2158	7018
2158	4442
2158	6816
2158	315
16468	4788
16468	12623
16468	12745
16468	4165
16468	6570
16468	19423
961	2410
961	7626
961	19047
5813	15189
5813	17315
5813	17418
5813	4706
5813	1785
5813	1275
5813	6268
5813	18955
5813	5359
5813	480
5813	8644
5813	18957
5813	6656
5813	2004
5813	18564
5167	6179
5167	4686
5167	4732
5167	4042
5167	18992
5167	8886
5167	9495
5167	788
5167	9625
5167	4078
5167	15185
5167	17954
5167	786
5167	7096
5167	9349
5167	14876
5167	16110
5167	3743
5167	12445
5167	17006
5167	6292
5167	16421
10500	16838
10500	17544
10500	13174
10500	10367
10500	3477
1927	14495
1927	19386
1927	4214
1927	17334
1927	5204
1927	16517
1927	8978
16261	314
16261	12404
16261	7176
16261	15774
16261	7393
16261	4712
17803	8630
17803	2437
17803	3834
17803	18536
17803	15349
17803	7637
17803	14863
17803	133
17803	11354
17803	801
17803	315
17803	17548
17803	6226
17803	6997
17803	11028
17803	8936
17803	9398
17803	19075
17803	12622
12438	15377
12438	15522
12438	7166
12438	14549
12438	2127
12438	7142
12438	11208
12438	7364
6241	8567
6241	13596
6241	706
6241	12604
6241	13233
6241	10966
6241	8153
6241	91
6241	12499
6241	11701
6241	5359
6241	18059
5474	14285
5474	14387
5474	18439
14593	11222
14593	7749
14593	15558
14593	19195
14593	8146
14593	4278
14593	3940
14593	10438
14593	3637
14593	1559
14593	16517
14593	16173
14593	14867
14593	15000
14593	3580
14593	275
14593	9515
14593	11231
14593	4391
14593	15393
16422	5002
16422	8374
16422	7662
16422	18147
16422	5751
16422	12446
16422	8339
16422	18252
16422	792
14925	12232
14925	1471
14925	19507
14925	3739
5905	11163
5905	10935
5905	19036
5905	11364
5905	10753
5905	1221
5905	13853
5905	7553
5905	13407
11193	2530
11193	14650
8463	7657
8463	5294
8463	12622
8463	4442
8463	13902
8463	2437
8463	315
8463	2610
8463	6226
8463	7018
8463	16583
8463	3834
12736	9511
12736	10300
12736	9560
12736	13673
12736	10474
12736	16257
12736	4839
12736	966
12736	5006
12736	18639
12736	19112
12736	18208
12736	12871
12736	13291
12736	16077
12736	6804
12736	16486
12736	9846
12736	17248
9618	5898
9618	15941
9618	6627
9618	12430
9618	15814
9618	3059
9618	936
9618	14837
3160	13196
3160	6082
3160	19047
3160	2410
3160	5804
17138	17873
17138	13267
17138	10318
17138	10706
17138	5869
17138	16858
17138	2475
17138	13108
17138	11949
17138	11577
17138	3081
17138	10987
17138	8129
4809	10061
4809	1199
4809	6220
4809	18732
4809	17025
4809	8258
4809	9619
4809	13726
4809	315
4809	7018
4809	17901
4809	6226
4809	13604
15810	7440
15810	11807
15810	19221
15810	3379
15810	6606
15810	11010
15810	4604
15810	19433
2943	12974
2943	16918
2943	4907
2943	14391
2943	19033
16064	2113
16064	8986
16064	949
16064	12064
16064	10478
16064	17331
16064	15051
16064	7677
16064	14183
16064	1077
17907	5389
17907	10831
17907	906
17907	18076
17907	3861
17907	53
16867	1172
16867	5678
16867	3981
16867	11897
16867	9366
16867	6046
16867	1420
16867	16587
16867	716
19716	12233
19716	13965
19716	10099
19716	15915
19716	15397
19716	14254
19716	9397
19716	2727
19716	18980
19716	16665
9045	15756
9045	1038
9045	4727
9045	9039
9045	14285
19500	2433
19500	18006
19500	10220
19500	15547
19500	19561
19500	11607
4407	10322
4407	562
4407	4587
4407	2912
4407	11150
4407	157
4407	1802
4407	1658
8167	16549
8167	6884
8167	3282
1433	18304
9218	19069
9218	4898
9218	14272
9218	3858
9218	1536
16250	927
16250	3615
16250	16832
16250	6921
16250	3861
16250	16842
16250	18069
16250	18012
16250	14590
16250	17824
16250	14587
16250	5067
16250	11179
16075	3851
16075	4090
16075	1772
16075	7074
3281	12700
3281	9556
3281	11944
3281	12196
3281	16573
3281	2258
3281	5865
3281	6285
3281	10733
3281	9035
3281	16995
10201	1908
10201	2968
10201	11396
10201	3910
10201	784
10201	7481
13154	688
13154	3964
13154	15750
13154	16351
386	8294
386	10364
386	5344
386	18217
386	7578
386	16032
386	3716
386	2745
17340	9536
17340	11952
17340	10154
17340	149
8269	16036
8269	17295
8269	4619
8269	12766
8269	1727
8269	4587
8269	860
8269	1622
8269	7617
8269	8188
8269	13008
8269	11425
8269	3817
8269	1423
8269	15152
8269	6603
8269	17673
8269	19532
8269	6591
13014	4027
13014	18171
13014	16520
13014	4109
13014	15707
13014	10434
13014	6325
13014	8558
13014	8680
13014	5543
8326	10152
8326	2437
8326	3622
8326	9398
8326	9236
8326	11645
8326	19221
8326	8852
8326	11354
1321	19419
1321	10172
1321	19526
1321	13911
1321	2788
1321	13300
1321	17981
1321	17601
1321	9793
1321	8177
1321	3003
1321	497
5401	15543
5401	3747
5401	19694
5401	15771
5401	18289
5401	4104
5401	12843
5401	14076
5401	11591
5401	3728
7286	4278
7286	12857
7286	16610
7286	13834
7286	6766
7286	5739
7286	2116
7286	7604
7286	14192
7286	44
7286	16024
7286	16050
7286	11319
7286	10944
7286	4453
7286	14900
7286	12080
7286	1089
9331	1092
9331	949
9331	6525
9331	5043
9331	16180
9331	19431
16508	7176
16508	3191
16508	18530
16508	16585
16508	30
799	5693
799	3866
799	18081
799	6971
16447	18224
16447	13009
16447	15848
16447	12825
16447	11174
16447	14415
16447	13774
16447	15635
16447	3376
16447	8650
16447	13385
16447	17729
4564	3508
4564	3968
4564	16405
4564	14312
11430	13701
11430	15061
11430	1250
11430	16797
11430	4974
11430	1739
10072	186
10072	706
10072	10656
10072	14853
10072	13333
10072	2643
10072	7904
10072	13853
10072	11364
10072	9355
5811	2039
5811	11364
5811	13853
8931	3467
8931	8524
8931	15573
8931	2004
8931	10924
8931	17555
8931	11744
3073	11527
3073	15482
3073	16517
3073	9433
3073	14285
3073	3152
3073	8801
2559	12028
2559	6865
2559	10333
9677	805
9677	7676
9677	11047
9677	11599
9677	19221
9677	7221
9677	6111
9677	11163
9677	11186
9677	10992
9677	18993
9677	5288
9677	19326
9677	5523
9677	6661
9677	19523
9677	4789
9677	18854
9677	16942
9677	1439
9677	3739
9677	2284
9677	15252
9677	6470
9677	16151
6422	5802
6422	2004
6422	10516
6422	4206
6422	996
17648	7367
17648	5794
17648	14589
17648	5897
17648	1132
17648	13489
17648	12760
17648	4612
17648	8781
17648	17978
17648	13122
17648	16471
17648	3349
17648	1219
17648	7293
17648	12908
17648	18015
12893	14697
534	17203
534	772
534	4871
534	4338
534	6211
534	1117
534	153
534	10023
534	1295
534	16519
534	998
534	3304
534	3537
534	8737
534	11594
534	15400
534	19708
534	10269
534	2257
1258	18152
1258	5384
1258	4621
1258	11163
1258	15029
1258	18193
1258	949
1258	1443
1258	4462
1258	16053
1258	2936
1133	17064
1133	14181
1133	13165
1133	4213
1133	7995
10878	5040
10878	9275
10878	6913
10878	1276
10878	14628
10878	16305
10878	7405
10878	14166
10878	1385
10878	17323
17482	4508
17482	7575
17482	8873
17482	7804
17482	2416
17482	5909
11612	13591
18772	9542
18772	14496
18772	14521
18772	14587
18772	11380
18772	7759
18772	14683
18772	927
18772	18698
9456	13500
9456	17586
9456	8838
9456	13449
9456	15474
9456	13648
15262	16332
15262	3679
15262	6115
15262	2470
15262	5480
15262	6559
15262	5919
15262	10962
15262	18251
15262	14196
15262	19053
15262	9694
4558	17513
18183	1210
18183	5451
18183	11062
18183	8590
18183	10378
18183	16136
18183	9221
18183	16975
18183	6636
18183	10511
18183	5898
18183	12430
18183	8436
5166	11907
5166	5867
17396	16162
17396	19541
17396	19471
17396	6602
17396	11423
17396	5141
17396	18096
16322	8457
16322	8075
16322	11754
3722	7741
3722	18123
6570	10497
6570	14743
6570	13
6570	8817
6570	13879
6570	11761
6570	18533
6570	11985
7174	11181
7174	16351
7174	4640
7174	9910
8814	19379
8814	17517
8814	9417
8814	11215
8814	13322
8814	19355
9840	7880
9840	10496
9840	18693
9840	360
9840	14641
9840	17519
9840	290
9840	11231
9840	11657
9840	8388
6508	2074
6508	8010
6508	7528
6508	11242
6508	15171
6508	19302
6508	16431
6508	2492
6508	13362
6508	7487
6508	11100
6508	9785
6508	15228
6508	2484
6508	10130
6508	297
15361	18573
15361	5146
15361	18720
15361	10904
15361	16855
15361	15713
15361	2587
15361	3414
15361	3739
15361	18633
15361	6994
15361	13281
8400	7606
8400	14815
8400	7980
8400	330
8400	13853
8400	19221
8400	3739
8400	8643
8400	16367
8400	18404
8400	16383
8400	19549
8400	4580
13649	18084
13649	7152
13649	9613
6858	12515
7700	13560
17702	7662
17702	12409
17702	12974
17702	16198
17702	2878
17702	17679
17702	10934
17702	13220
17702	18520
5885	15297
5885	14403
5885	940
5885	16034
5885	13466
5885	13128
5885	11071
5885	8909
5885	6740
17611	8648
17611	90
12620	16474
12620	19426
1874	12686
1874	9987
1874	15995
1874	15903
1874	18836
1874	3465
1874	16549
1874	19586
1874	19504
1874	4282
1874	4911
1874	7075
1874	6360
1874	77
1874	14493
1874	3714
1874	833
17787	7364
17787	13006
17787	13217
17787	4151
17787	14560
16273	19262
16273	1478
16273	5579
16273	14656
16273	12367
12789	11766
12789	17668
12789	14587
12789	16431
12789	11826
12789	2697
17664	17300
17664	5803
17664	16092
17664	9008
17664	15466
17664	9735
17664	18231
17664	4364
17664	3874
17664	19273
17664	4485
17664	13845
17664	6399
17664	15339
17664	8305
17664	19658
17664	858
17664	11861
17664	9797
17664	7075
17664	16228
17664	17909
1889	11771
1889	9098
1889	8756
2646	5176
2646	72
2646	4208
2646	8863
2646	5385
2646	1237
16725	4976
16725	18965
16725	14662
16725	18526
16725	19115
16725	3420
16725	9610
16725	17723
16725	5342
16725	8301
16725	16536
16725	19283
16725	2369
16725	3593
16725	5526
6675	16634
6675	6816
6675	10508
6675	13137
6675	18619
6675	2708
6675	5577
6675	17231
6675	14018
6675	1645
7600	4823
7600	756
7600	9722
7600	17451
7600	5650
7600	19586
7600	6509
7600	8626
7600	3599
7600	15745
7600	5495
7600	6990
16494	5813
16494	17490
16494	6927
16494	8219
16494	16207
16494	2004
16494	17418
16494	10394
16494	17455
16494	18957
16494	11334
16494	6889
16494	734
16494	2451
18544	1474
18544	9572
18544	7221
18544	10159
18544	7800
18544	18801
18544	16283
18544	11989
18544	19221
4568	18809
4568	12015
4568	5522
4568	18700
4568	7590
4568	1120
4568	6749
7094	5841
7094	16694
7094	18592
7094	10802
102	6740
102	12430
102	3227
102	5038
102	15814
102	14837
102	10165
102	940
102	18399
3397	9266
3397	8756
3397	9098
3397	1889
3397	11771
9266	17573
13207	716
13207	7296
13207	3483
14654	4830
14654	15407
14654	8801
14654	18696
14654	1468
14654	4943
15407	2169
15407	1022
15407	11828
15407	12870
15407	7784
15407	4266
15407	9946
15407	13920
15407	17194
15407	17317
15407	17576
15407	7523
15407	6811
15407	17470
15407	15773
15407	16703
15407	16025
15407	19523
15407	19506
15407	15027
15407	828
15407	7075
12562	12446
12562	11118
12562	14221
12562	1631
12562	2547
12562	3016
12190	6409
12190	5244
12190	1182
12190	8050
12190	15858
12190	632
12190	4713
12190	9156
12190	19645
12190	2412
12190	19449
12190	12244
12190	17902
12190	19451
12190	2113
12190	714
12190	10393
12190	4003
6409	5533
12332	10543
12332	17893
12332	16245
12332	9680
12332	3875
12332	8299
12332	6870
12332	6542
12332	1793
12332	6007
19020	18896
19020	17159
19020	13034
19020	6705
19020	11676
19020	19524
19020	6492
19020	15686
19020	3988
19020	17916
19020	19159
19020	992
19020	6727
19020	15711
19020	14080
19020	2129
16376	13599
16376	10893
16376	18540
16376	12639
16376	574
16376	18277
16376	17528
16376	8886
16376	7122
16376	9548
16376	9139
16376	14400
16376	2104
16376	17565
16376	552
16376	11441
16376	16519
3014	7950
3014	12016
3014	2072
3014	12119
3014	5491
3014	9811
3014	13603
3014	18154
3014	5203
3014	14648
3014	7322
3014	2505
3014	8253
3014	17675
3014	18890
3014	12079
8503	10414
8503	5580
8503	8716
8503	14131
8503	3368
8503	11377
8503	14765
8503	8633
8503	16034
8503	2104
8503	11767
5003	10043
5003	14748
5003	15863
13162	13408
13162	3873
13162	17057
13162	14878
3896	13458
3896	19488
3896	8921
3896	16397
3896	15577
3896	9109
3896	16260
3896	3675
3896	11739
3896	10520
3896	5794
3896	12901
3896	4402
16590	9786
16590	8092
16590	9725
985	14771
985	2735
985	11209
985	12845
985	12649
985	6729
985	16192
985	14369
6376	7057
6376	14490
6376	7812
6376	450
6376	2437
6376	1637
6376	1215
6376	18343
9844	3437
9844	1903
9844	7530
9844	15261
19600	3924
19600	3936
19600	16524
19600	7406
19600	9145
19600	17837
19600	19227
19600	15254
19600	19027
13906	816
13906	12822
13906	10439
13906	14391
13906	6724
13906	19233
13906	3383
13906	14032
13906	10493
13906	9606
13906	13219
13906	16582
13906	1659
13906	14794
13906	3888
1539	15750
1539	13932
1539	13124
1539	12269
1539	7770
1539	9441
1539	14170
11532	2701
11532	15583
11532	4481
11532	7580
11532	10073
11532	14714
11532	1074
11532	3107
16235	16427
13040	17945
13040	8320
13040	12836
13040	9329
13040	7006
13040	9156
15385	2524
15385	16585
15385	8763
15385	6800
15385	17826
6109	8524
10622	388
10622	10054
10622	5499
10622	17259
10622	14759
5392	17262
5392	17772
5392	536
5392	7354
15291	2278
15291	2908
15813	15946
15813	16738
15813	16708
15813	7108
15813	18223
15813	8439
15813	1157
15813	5136
15813	5805
15813	13792
15813	14557
15813	11823
15813	4101
15813	16832
10131	8281
10131	17088
10131	5281
10131	8396
10131	11707
10131	10114
10131	8175
10131	5235
10131	13461
10131	8411
10131	14200
10131	4871
7513	7244
7513	19061
7513	7502
7513	1847
7513	13370
7513	18534
7513	236
7513	15865
7513	7721
7513	5951
7513	10015
7513	7726
5327	12616
5327	3508
5327	7583
5327	15610
7847	17765
7847	4508
7847	13402
7847	2454
7847	19224
16835	17035
16835	16517
16835	4278
16835	7887
7395	8235
7395	18807
